start	end	text
4396400	4403120	It's more so what element of the armed forces or intelligence community actually has purview over those materials.
4403720	4406940	A really good example of that is actually the founding of MITRE.
4406980	4412120	When MITRE was founded in 1958, it was caught in a huge tug of war between the Army, Air
4412120	4416860	Force, and Navy, all terrified to lose control over their air or sea defense systems.
4416920	4422840	So even back to 1958, there's this sort of us versus them tribalist mentality of we want
4422840	4423560	to keep our stuff.
4423800	4428920	And initially, the legacy program is a unified national effort under National Security Council
4428920	4431040	oversight on covert activities.
4431040	4441640	But sort of that tribalism and as we saw special access program reforms continue on during the Cold War, that really broke apart. I'm sorry. I had to say that because I just find that it's so interesting.
4442300	4462320	Yeah. Well, I guess real quick on the documented core. So these kind of four sections, I would say of all the different kind of areas of like legacy that I think are the most, they are the most substantiated by the evidence as it stands right now.
4462320	4464580	Now I would say facilities is one of them.
4464620	4465780	We know about certain locations.
4466040	4469320	We've even covered some locations here on this channel that have not been
4469320	4470080	talked about before.
4470860	4472200	NSWC crane fun times.
4473140	4473740	So yeah,
4473780	4474400	that's facilities.
4474680	4476100	We also got program protection.
4477060	4478740	That's been talked about quite a little bit.
4478800	4480220	I'm not going to expand on that,
4481000	4482220	but interesting stuff.
4482420	4483480	There's a paper trail there.
4484000	4485200	Also reverse engineering.
4486140	4488040	This isn't really a call out to Bob Lazar,
4488140	4490140	but there are other kind of witnesses.
4490140	4494860	This is, we've even talked about Edgar Foosh and that whole TR3B lore, which I'm a huge
4495300	4495940	nerd for.
4496300	4498420	I have the TR3 lead behind me on the counter.
4499040	4503160	And then last but not least, recovery teams, which I know, Gerb, this is your bread and
4503160	4507660	butter looking at crash retrievals, but looking at kind of the international presence and
4507660	4510000	all the different groups on the ground, there is a paper trail.
4510100	4511120	There are documented cases.
4511280	4514320	There are things we can kind of go back to and look at for that.
4514640	4518780	On that point of recovery teams, I see a lot of people in the modern day talking about,
4520140	4525620	rapid reaction units. If a UFO crashes somewhere else outside the continental United States,
4525740	4530100	how does the US get there before anyone else does? You have to remember the United States has over
4530100	4536220	1000 military bases worldwide. And rapid recovery units in terms of prosaic stuff is extremely
4536220	4540800	common. I talk about this a lot, but the Deep Submergence Systems Project and its DSRV,
4541640	4545740	Deep Submergence Rescue Vehicle, Mystic and Avalon made by Lockheed Martin. These were
4545740	4551780	essentially is submersibles to rescue stranded submarines. And these could report anywhere on
4551780	4557640	the planet in under 72 hours. So rapid reaction units, even from stationed within the United
4557640	4561420	States, is a very feasible and very tangible thing. Sorry, I just wanted to interject with
4561420	4566780	that, Kerm. Yeah. Well, I'm also sure that that specific effort, like the submergence recovery
4566780	4572960	vessel, that was probably encouraged by what happened in Russia because they lost a nuclear
4572960	4577000	submarine. I think it was the Kursk and they lost it during an exercise. And it was very embarrassing
4577000	4581360	because it was like, it's their flagship nuclear vessel and loses power. It's a bunch of sailors
4581360	4586920	trapped in the ocean. And they then try to send out a rescue vessel. And even Western, I think it
4586920	4591440	was like the UK and Norway, they actually offered their own rescue vessel because they're like,
4591540	4594960	hey, time's running out. Their oxygen is limited. And the Russians were like, no, we got it.
4595060	4599520	We're good. We'll handle it. We got our own stuff. And it failed and all the Russian soldiers died.
4599520	4613020	So I'm sure like after seeing the Russians like embarrass themselves like that and then losing their flagship vessel, it's like you bet your ass America is going to have boots on the ground in 72 hours after we lose any of our submarines, God forbid, because like we don't want it.
4613060	4615020	We don't want that thing on MSNBC.
4615180	4615880	That would be awful.
4616420	4620300	And the funny thing about that, Kerm, is that was an afterthought.
