start	end	text
4562620	4568800	via donations and super packs so i can see a lot of influence being wielded there um you know not
4568800	4573060	to get too political with it but i think that money will end up running things here but that's
4573060	4573400	That's just me.
4574960	4575200	You're not right.
4575200	4576720	Go ahead, Karim.
4577240	4578680	No, I was just agreeing with him.
4579080	4589340	I was going to say, to even take that further, I'm of the mind that various PEDs, or basically classified presidential executive orders, presidential emergency action doctrines,
4589440	4601220	were established under the Truman administration in the late 1940s that essentially gave custody of recovered non-human vehicles to the Atomic Energy Commission and their national labs.
4603060	4617540	And before the 1954 Atomic Energy Act, there was already a concerted effort to give the Atomic Energy Commission and its feelers, its tendrils, custody over these materials and craft in the 1954 Atomic Energy Agreement.
4617540	4621400	agreement, restricted data, trans classified foreign nuclear information, special nuclear
4621400	4630480	materials, and foreign intelligence information was just to continue to kind of lock down
4630480	4636740	the clamp on both legitimate nuclear secrets and being able to stretch, mold, and massage
4636740	4640540	those concepts to protect UFO materials and the topic.
4640660	4643900	I think back to what Dylan Borland said on his Weaponized podcast.
4643900	4649860	podcast, he was talking about DITRA, the Defense Threat Reduction Agency, in his time there.
4650080	4657840	He specifically mentioned a trove of files that concluded that some UFOs or specific UFO sightings
4657840	4664040	or recoveries or so forth were of extraterrestrial or non-human origin. And he specifically said that
4664040	4668560	these were old Atomic Energy Commission files that were housed within DITRA that possessed
4668560	4673160	these inclusions. So a simple executive order, like you're saying, Rob, these files here under
4673900	4677940	by the Atomic Energy Commission, likely as restricted data, is not going to be so simple
4677940	4681640	as to just fire out an executive order and declassify.
4684300	4690560	So looking at this tweet, what do you guys think Trump's scope of understanding or wish
4690560	4693660	for declassification, if he actually does have wish for declassification?
4693880	4697880	Because I'm of the mind that Donald Trump and certain elements of the administration
4697880	4703080	are well-informed on this topic, and not just the reality of non-human intelligence, but
4703900	4708420	subject of the legacy programs, not in official briefings from legacy members or institutional
4708420	4713920	briefings, but from others. So what do you guys think the scope here of Trump saying this is?
4714080	4718400	What is included in the declassification of the alien files?
4721700	4727740	I get so frustrated whenever I think about this, because I think that it's
4727740	4733800	somewhat limited in scope. You've already got Isaacman at NASA, you know, saying that NASA's
4733800	4739260	got nothing. You've got Hegseth and Arrow saying that they're working together and all this other
4739260	4747320	stuff. I really, really question exactly what's going to come out. I'm trying not to be too
4747320	4755300	negative here. I apologize to the chat, but I really don't foresee very much other than maybe
4755300	4761940	be divulging some old, old crash recoveries and some old, old material that they no longer
4761940	4762280	have.
4763280	4764920	I could see that being a thing.
4765100	4770880	But even that sort of opens the door for a lot of other things to be revealed later.
4771100	4772060	But who knows?
4772820	4774660	Sorry, not trying to be too negative here.
4774740	4781060	But this whole presidential announcement just feels like another distraction from a
4781060	4782220	lot of other events.
4782940	4783420	Performative.
4783420	4784160	That's a good word.
4784480	4784960	Yeah.
4785300	4790200	He knows his base likes it. He knows his numbers are suffering. So let's get it out there. Let's
4790200	4795180	get people happy. Let's give them a bone. Yeah. I mean, UFOs are always the distraction
4795180	4801140	from the Epstein files, right? So, I mean, also, I mean, just in that case too, I mean, look,
4801320	4806420	it's kind of the same case. You have to kind of presume that the administration knows more
4806420	4811680	than what is being let on publicly. We've heard that Trump has had briefings on UAP,
