start	end	text
4835520	4842980	what you're saying does so i'm thinking that it just does work okay and then you're trying to
4842980	4846400	to harness that and not have the wheels break off.
4846540	4847120	You know what I'm saying?
4847260	4847480	Sure.
4847620	4848980	So it's like, you know, you can.
4849680	4850840	Slap it on there and.
4851020	4851900	Slap it on there.
4852020	4852520	Yeah, exactly.
4853160	4855240	So that's to the best of my knowledge.
4855500	4855700	Yeah.
4855820	4858400	Without getting too specific and in the weeds for your audience,
4858480	4860380	that's to the best of my knowledge.
4860640	4860800	Sure.
4861200	4865080	And then the three things I said, is that what you wanted to know next?
4865100	4865600	Yeah, yeah, yeah.
4865720	4865920	Okay.
4865920	4887120	So I said that I was directly told by a lead of the ODNI's DIG, the Director's Initiative, that Dylan Borland drew four drawings, I think it was, which was a lie.
4890060	4898440	he did draw three for the icig because it was filmed so why the lie we'll talk about that but
4899580	4906680	i think it was i think it was four drawings is what they said so one was the craft and everybody
4906680	4915420	knows that that's just he saw it at a base doesn't know anything but the odni told me
4917260	4921720	he had told them about Project Rubik's Cube.
4922560	4925820	Now, if that is a classified UAP program,
4926880	4929000	then nobody should be telling me that,
4929100	4930960	especially if it was said in a skiff.
4931600	4933960	Now, the problem is, I already knew about it.
4934680	4935540	Multi-source.
4936980	4939580	I don't know the full nature of Project Rubik's Cube,
4941120	4943580	but I think they were trying to entrap him
4943580	4945540	to see what he had said to me in Georgian private.
4947120	4953240	to me but i knew about it already multiple sourcing right so george and i were like when
4953240	4961360	od and i told us that we said you said it not us yeah so so he shouldn't get in trouble to be clear
4961360	4966620	well he can't he can't he never said he never said it so i asked him on stage but his face did look
4966620	4971500	down in i don't know i don't know what he looked i try not to look at him i said i'm not even going
4971500	4976940	gonna look at you yeah i wasn't trapping him either no sure you know i called chuck mccullough
4976940	4983220	yeah prior yeah like like earlier that morning and i said here's the deal you know od and i was
4983220	4987640	targeting me and george and they were targeting us and all these whistleblowers and then we got
4987640	4992300	proof by the way the cia the whole thing that happened in congress we'll get to that if you
4992300	4998760	want so they're targeting us but i said chuck they told me about project rubik's cube and kind of long
4998760	5004280	long silence with Chuck and there's two more things. And he goes, well, he goes, you're a
5004280	5009140	journalist. You have no, they have no authority that if they said that to you, it's on them,
5009160	5016140	that's on them. I said, so I can say it. Yeah. Can I try to get Dylan to confirm that? And he goes,
5017200	5022720	essentially as a lawyer, right? If he knows or doesn't know that he does, he is not in a legal
5022720	5029720	position to admit or anything about that. And I said, well, I'm going to ask him if you say I can
5029720	5034760	say that on stage, because I think it's important people now know. And I know Dylan can handle
5034760	5039420	himself. Nothing pre-planned. He stood up in front of Congress and handled himself, right?
5039740	5040720	So I asked him.
5040720	5057100	I was told by an ODNI agent that Gillen testified to ICIG, the police of the intelligence agencies, that there is a UFO program.
5058320	5059680	And it's called Nubit's Cube.
5060900	5062260	That's what he said.
5062880	5069420	that's what that's what i've heard from the odni which they shouldn't be calling me and telling me
5069420	5077140	what was described in the skiff should they right so i'm a journalist so i listened and i am
5077140	5080880	testifying can you believe me or not i'm a bearded tattoo journalist or a great mentor you don't need
5080880	5088880	to believe me project rubik's cube dylan i'm not gonna be looking dude have you have you ever
5088880	5100820	testified to ICIG about a UAP program containing UAP called Project Rubik's Cube.
5103000	5103960	Let me collect my thoughts.
5110660	5112700	I am not in a stiff.
5114520	5116300	I am not going to jail.
5119280	5122440	I can neither confirm nor deny that if you want me to answer your back question,
5122760	5125300	ask for our candidacy for the whistleblowers,
5125480	5127960	ask Congress and the executive branch to give it to us,
5127980	5128860	and I'll answer that question.
5129120	5129920	Go ahead, guys.
5133540	5138140	In my read, that says if he is protected as a whistleblower
5138140	5141200	and they want him to be able to talk freely,
5141760	5143880	then he will absolutely talk about that.
5143940	5145200	So he didn't confirm nor deny it.
5145260	5145720	Smart move.
5145940	5146100	Yeah.
5146280	5147240	Now it gets weird.
5148880	5154380	the intelligence agency george was on the call through the intelligence agency they said he drew
5154380	5162660	obviously the triangle that he saw or whatever but in the icig that he drew a pyramid shaped
5162660	5170100	power source pyramid triangle by angle of observation pyramid shaped power source
5170100	5178000	non-human we're talking about nhi i don't know if we publicly said where that was being housed
5179260	5185960	But I have already reported this to multiple agencies that were trying to find where the legacy shit was being held.
5186060	5189740	So this is like, I already reported all of this, what I knew, right?
5190620	5191060	Factually.
5191740	5192840	We're holding facilities.
5193080	5197440	When they're trying to hide it from DOJ, who's trying to find out where this stuff is.
5199200	5200500	As a journalist, right?
5200500	5204700	When the American government says they're hiding from us,
5205520	5209240	I openly will try to help an agency go hold them accountable,
5209400	5210300	like another agency.
5210600	5211900	Oh, I'll fucking help them.
5211900	5212280	No problem.
5212340	5213060	I'll tell them something.
5214060	5216280	We're not talking about sources or witnesses.
5216500	5217780	Nothing to do with that.
5218600	5223580	Third thing that was told to me by ODNI
5225060	5229700	is that Dylan did a drawing of like,
5230500	5231400	A hieroglyph?
5232380	5235400	And by the way, these were told to me they were classified.
5236540	5241040	Why would you classify a symbol?
5242180	5243140	What the fuck?
5243820	5244940	What the fuck?
5245980	5251580	So I imagine the symbol is somehow associated physically on the pyramid.
