start	end	text
3997260	3998740	But now we have another contact
3998740	4000480	of somebody who was there that night.
4000480	4000840	Another witness.
4000860	4002220	But no one's denying it.
4002360	4002640	No one.
4002680	4004340	And they have a big plaque right out in front.
4004480	4005780	This is in plain sight.
4005880	4006680	They're leaning into it.
4006800	4007560	Leaning into it.
4007820	4011560	It's so cool because, you know,
4011600	4013900	I'm reminded of like the Aztec crash,
4014120	4016160	1948 in Aztec, New Mexico,
4017020	4022520	covered up as a hoax almost immediately. If you Google it, it's the hoax at Aztec. And I know
4022520	4027740	better. The military authorities were like, this is how we do it. Yeah, exactly. The FBI covered
4027740	4033560	it up. There was a smear campaign. Just if you go read anything about it, I know there's a lot
4033560	4037860	of skeptics out there that'll be like, Chris, you're an idiot. Read the article. It tells you
4037860	4042280	what happened. Look, I spent enough time with people who've researched it for 35 years to know
4042280	4048380	that that actually happened. There's something that happened there, but they were so quick on
4048380	4055160	covering it up. And that town, if you go to Aztec now, you can't, like we went to all sorts of spots
4055160	4059840	in that town just to ask locals. And they're like, oh no, that hoax, totally different mentality
4060560	4065500	once the FBI got involved. But anyways, I digress. At this hospital,
4067560	4080940	Marco Chirisi gets to this hospital where they, you know, bring the being and Marco then goes home and he's starting to develop this sickness.
4081360	4085660	He's got, he's got this smelly, greasy, oily stuff on his skin.
4085800	4086100	That's right.
4086340	4090940	And apparently he took rubbing alcohol and he was trying to wipe this stuff off.
4091960	4094760	And within a couple of weeks, he started to get sick.
4095500	4103100	And then he was admitted into one of the hospitals, regional or Humanitas, I think it was maybe both.
4103900	4106420	Excuse me, we talked to two different doctors that worked on him.
4107480	4109700	One just recently, but Dr. Cesario.
4110140	4118220	And Dr. Cesario worked on him for a while until he went into the ICU and then died.
4118220	4130640	But, and it's funny actually, because Cesario, Dr. Cesario was like, yeah, yeah, he told us this happened, that we kind of captured this thing because this, that, and the other thing.
4130720	4134180	And he wanted us to know because he was concerned for his life.
4134320	4139980	And then he goes, I mean, according to his sister, he was basically like, yeah, I liked it.
4140020	4144640	So Dr. Cesario Furtado is a cardiologist for 45 years.
4144640	4145080	Yeah.
4145700	4153200	He's basically on camera saying that Marco came to him almost pleading him to help him.
4153320	4153460	Yeah.
4153500	4154280	It seemed like.
4155280	4163080	And the only way that Marco could help himself was to say the truth because his life depended on it.
4163120	4163380	Yeah.
4163380	4167340	He wasn't going to hold a national security secret and take it to the grave.
4167420	4168540	He's like, I want to get better.
4168860	4169060	Of course.
4169140	4173280	So he, in confidence, tells this doctor what happened.
4174640	4180900	that on camera but then he goes according to his sister like we looked at him like yeah sure you
4180900	4186860	know yeah anybody knows but he said that he threw the kitchen sink at him yeah that that bacterial
4186860	4194540	infection didn't respond well we'll get anything i want to i want to get there as well so um here
4194540	4199980	we have the autopsy report because unfortunately marco chorizzi ended up passing away and 23 years
4199980	4205740	years old. Yeah. Perfectly healthy. Perfectly healthy. No, um, immune, uh, no, no autoimmune
4205740	4215400	disease. Um, no deficiency immune wise. And, uh, his sister, you know, was obviously demanding,
4216200	4221000	um, and his wife. Yeah. Yeah. Who was pregnant. That's right. And they were demanding and she's
4221000	4225060	only, she's only done one interview, the wife, right? Yeah. With, uh, yeah, we're, we're trying
4225060	4229340	to track her down again, but she did an interview with Dr. Roger Lear in 2002. That's right.
4229980	4233180	And hell of a time fighting to get the autopsy report.
4233400	4234200	The reason for that.
4234320	4234700	Could not get it.
4234720	4240360	Could not get the, and even the reason for death was a general infection cause unknown.
4240660	4241280	It wasn't.
4241280	4241440	Yeah.
4241460	4245220	And they had apparently, according to them, there were pages missing and there was like
4245220	4248100	all this blockage and then they wanted to charge the money.
4248240	4250800	And it was like, you know, the sister was going after it.
4250840	4252020	The wife was going after it.
4252040	4257520	They ultimately did get an autopsy report with, but it was missing stuff.
4257880	4259380	But now we have the autopsy report.
4259500	4259760	Yes.
4259980	4260600	Where did you get this?
4260720	4264160	With the comments directly from the guy who owned the company, IPD.
4264380	4267500	And that's Dr. Giannini.
4267760	4271340	Dr. Giannini founded IPD, and you should look up the acronym for that.
4271540	4274360	Giao, Baptista, Makuko, Giannini.
4274500	4274900	Yes.
4275000	4282260	The pathologist who's done, folks, get this, over 50,000 autopsies.
4282500	4283460	Yeah, in his company.
4284080	4287640	They've done over 50,000 autopsies.
4287640	4288440	Since the 60s.
4290080	4294440	And in quotes, I've never seen a case like this.
4295180	4296860	Let that sink in for a second.
4296940	4297640	This is unique.
4297880	4299080	This is one of a kind.
4299160	4300080	This has never happened.
4300140	4303120	And it just so happens to be from an alleged encounter.
4303880	4304640	You understand?
4304900	4305200	Yeah.
4305840	4307640	We ask him on camera.
4308600	4309080	Yeah.
4309940	4312260	Like, give me an assessment.
4312560	4314620	Give me your bottom line here.
4314620	4326020	And he says, from all I can gather, that bacteria came from under the nail of the ET, scratched him under the armpit right here, and it killed him.
4327380	4327860	Essentially.
4328860	4333420	So here is, we're going to go through the autopsy comments a little bit here.
4333540	4340320	So we had the necropsy report, the considerations, the conclusions and everything, and we had it translated.
4340320	4354100	And it says, based on the medical findings and background information, this is a consolidated, and this is from that doctor, a consolidated English translation that maintains factual accuracy while making the content accessible.
4354100	4371760	So the medical findings summary. Multifocal pneumonia. Multiple areas of both lungs showed inflammation with fluid filling the air sacs, making breathing difficult.
4371760	4377840	colds. Septic pulmonary thromboembolism, which are blood clots containing bacteria, were found
